Latitude,Longitude,Elevation
38.55339000,-78.3815600,948.0
38.55336000,-78.3815200,947.0
38.55333000,-78.3814900,947.0
38.55329000,-78.3814800,946.0
38.55325000,-78.3814800,946.0
38.55322000,-78.3814700,945.0
38.55322000,-78.3814300,945.0
38.55318000,-78.3814100,944.0
38.55316000,-78.3813700,943.0
38.55316000,-78.3813200,943.0
38.55319000,-78.3812800,943.0
38.55316000,-78.3812400,942.0
38.55313000,-78.3812100,941.0
38.55310000,-78.3811600,940.0
38.55308000,-78.3811200,939.0
38.55307000,-78.3810700,939.0
38.55305000,-78.3810200,938.0
38.55303000,-78.3809800,938.0
38.55300000,-78.3809500,937.0
38.55296000,-78.3809200,936.0
38.55292000,-78.3809100,935.0
38.55288000,-78.3808900,934.0
38.55285000,-78.3808500,933.0
38.55281000,-78.3808300,932.0
38.55278000,-78.3808100,932.0
38.55276000,-78.3807700,932.0
38.55273000,-78.3807400,931.0
38.55269000,-78.3807200,931.0
38.55266000,-78.3806900,930.0
38.55263000,-78.3806500,929.0
38.55264000,-78.3806100,929.0
38.55262000,-78.3805600,929.0
38.55259000,-78.3805300,928.0
38.55256000,-78.3804800,927.0
38.55256000,-78.3804300,927.0
38.55258000,-78.3803900,927.0
38.55256000,-78.3803400,927.0
38.55253000,-78.3803000,925.0
38.55249000,-78.3802700,924.0
38.55246000,-78.3802500,923.0
38.55243000,-78.3802100,922.0
38.55244000,-78.3801700,922.0
38.55241000,-78.3801500,921.0
38.55237000,-78.3801400,920.0
38.55233000,-78.3801300,919.0
38.55229000,-78.3801100,918.0
38.55225000,-78.3800900,916.0
38.55221000,-78.3800700,915.0
38.55220000,-78.3800300,915.0
38.55217000,-78.3799900,914.0
38.55216000,-78.3799400,913.0
38.55213000,-78.3799000,912.0
38.55210000,-78.3798700,912.0
38.55207000,-78.3798300,911.0
38.55204000,-78.3798000,910.0
38.55201000,-78.3797700,909.0
38.55197000,-78.3797600,908.0
38.55193000,-78.3797500,907.0
38.55189000,-78.3797300,906.0
38.55185000,-78.3797300,906.0
38.55182000,-78.3797000,905.0
38.55180000,-78.3796500,905.0
38.55178000,-78.3796200,905.0
38.55175000,-78.3795800,904.0
38.55172000,-78.3795600,904.0
38.55168000,-78.3795400,903.0
38.55164000,-78.3795200,902.0
38.55162000,-78.3794800,902.0
38.55158000,-78.3794500,901.0
38.55155000,-78.3794200,900.0
38.55152000,-78.3793800,899.0
38.55149000,-78.3793500,898.0
38.55145000,-78.3793300,897.0
38.55142000,-78.3793200,896.0
38.55139000,-78.3792900,895.0
38.55135000,-78.3792700,895.0
38.55131000,-78.3792500,894.0
38.55127000,-78.3792400,894.0
38.55124000,-78.3792200,893.0
38.55120000,-78.3792200,893.0
38.55116000,-78.3792000,892.0
38.55114000,-78.3791600,891.0
38.55114000,-78.3791100,890.0
38.55115000,-78.3790600,890.0
38.55115000,-78.3790100,890.0
38.55111000,-78.3789700,888.0
38.55108000,-78.3789400,888.0
38.55105000,-78.3789100,887.0
38.55102000,-78.3788700,886.0
38.55098000,-78.3788500,886.0
38.55095000,-78.3788100,885.0
38.55091000,-78.3788100,885.0
38.55089000,-78.3787500,884.0
38.55089000,-78.3787000,883.0
38.55086000,-78.3786600,883.0
38.55084000,-78.3786200,882.0
38.55080000,-78.3786100,881.0
38.55076000,-78.3785900,880.0
38.55073000,-78.3785600,880.0
38.55068000,-78.3785400,879.0
38.55064000,-78.3785200,879.0
38.55060000,-78.3785000,878.0
38.55057000,-78.3784900,878.0
38.55054000,-78.3784500,877.0
38.55050000,-78.3784300,876.0
38.55047000,-78.3784000,876.0
38.55044000,-78.3783700,875.0
38.55041000,-78.3783300,874.0
38.55042000,-78.3782900,874.0
38.55043000,-78.3782400,874.0
38.55039000,-78.3782100,873.0
38.55036000,-78.3782100,872.0
38.55032000,-78.3782100,871.0
38.55029000,-78.3781900,870.0
38.55025000,-78.3781900,870.0
38.55021000,-78.3782000,869.0
38.55018000,-78.3781900,868.0
38.55015000,-78.3781600,868.0
38.55014000,-78.3781100,867.0
38.55014000,-78.3780600,867.0
38.55013000,-78.3780200,866.0
38.55013000,-78.3779600,865.0
38.55010000,-78.3779100,864.0
38.55006000,-78.3778700,863.0
38.55003000,-78.3778600,863.0
38.54999000,-78.3778500,862.0
38.54995000,-78.3778300,861.0
38.54991000,-78.3778100,861.0
38.54990000,-78.3777700,860.0
38.54986000,-78.3777200,860.0
38.54983000,-78.3776800,859.0
38.54979000,-78.3776600,858.0
38.54975000,-78.3776500,858.0
38.54971000,-78.3776500,857.0
38.54968000,-78.3776600,857.0
38.54964000,-78.3776700,856.0
38.54962000,-78.3776200,855.0
38.54960000,-78.3775800,854.0
38.54958000,-78.3775300,853.0
38.54957000,-78.3774700,852.0
38.54956000,-78.3774200,852.0
38.54954000,-78.3773700,851.0
38.54950000,-78.3773500,850.0
38.54946000,-78.3773200,849.0
38.54942000,-78.3773100,848.0
38.54939000,-78.3772800,847.0
38.54935000,-78.3772600,847.0
38.54933000,-78.3772200,846.0
38.54931000,-78.3771900,846.0
38.54927000,-78.3771600,845.0
38.54923000,-78.3771400,844.0
38.54918000,-78.3771400,844.0
38.54914000,-78.3771300,843.0
38.54910000,-78.3771300,842.0
38.54906000,-78.3771300,842.0
38.54902000,-78.3771100,841.0
38.54898000,-78.3770900,840.0
38.54895000,-78.3770500,840.0
38.54893000,-78.3770000,839.0
38.54890000,-78.3769600,839.0
38.54888000,-78.3769300,838.0
38.54885000,-78.3768900,838.0
38.54882000,-78.3768600,837.0
38.54879000,-78.3768200,836.0
38.54876000,-78.3767900,835.0
38.54873000,-78.3767600,834.0
38.54870000,-78.3767300,834.0
38.54866000,-78.3767200,833.0
38.54862000,-78.3767000,832.0
38.54857000,-78.3766900,831.0
38.54852000,-78.3766800,830.0
38.54848000,-78.3766600,829.0
38.54845000,-78.3766300,828.0
38.54843000,-78.3765900,828.0
38.54841000,-78.3765400,827.0
38.54836000,-78.3765300,826.0
38.54832000,-78.3765400,825.0
38.54828000,-78.3765400,825.0
38.54824000,-78.3765200,825.0
38.54821000,-78.3764900,825.0
38.54818000,-78.3764500,824.0
38.54821000,-78.3764100,824.0
38.54819000,-78.3763700,823.0
38.54815000,-78.3763400,823.0
38.54811000,-78.3763200,822.0
38.54807000,-78.3763100,821.0
38.54804000,-78.3762800,821.0
38.54803000,-78.3762300,820.0
38.54800000,-78.3761900,820.0
38.54797000,-78.3761500,819.0
38.54793000,-78.3761400,819.0
38.54789000,-78.3761300,819.0
38.54785000,-78.3761400,818.0
38.54781000,-78.3761200,818.0
38.54778000,-78.3760800,817.0
38.54776000,-78.3760400,816.0
38.54774000,-78.3759900,815.0
38.54772000,-78.3759500,814.0
38.54768000,-78.3759300,814.0
38.54764000,-78.3759200,813.0
38.54760000,-78.3759000,813.0
38.54756000,-78.3758800,812.0
38.54754000,-78.3758500,811.0
38.54751000,-78.3758300,811.0
38.54747000,-78.3758000,810.0
38.54743000,-78.3757900,809.0
38.54738000,-78.3757800,809.0
38.54735000,-78.3757500,808.0
38.54734000,-78.3757000,806.0
38.54731000,-78.3756700,805.0
38.54727000,-78.3756400,804.0
38.54724000,-78.3756200,803.0
38.54720000,-78.3755900,801.0
38.54716000,-78.3755700,800.0
38.54712000,-78.3755700,800.0
38.54709000,-78.3755400,798.0
38.54711000,-78.3755000,798.0
38.54715000,-78.3755100,799.0
38.54719000,-78.3755300,800.0
38.54714000,-78.3755100,799.0
38.54709000,-78.3755000,798.0
38.54705000,-78.3754900,797.0
38.54701000,-78.3754700,796.0
38.54704000,-78.3754400,797.0
38.54707000,-78.3754100,797.0
38.54709000,-78.3753700,797.0
38.54706000,-78.3753200,796.0
38.54702000,-78.3752900,795.0
38.54699000,-78.3752700,794.0
38.54696000,-78.3752300,793.0
38.54692000,-78.3752100,792.0
38.54689000,-78.3751800,791.0
38.54686000,-78.3751500,790.0
38.54689000,-78.3751000,791.0
38.54692000,-78.3750700,791.0
38.54688000,-78.3750400,790.0
38.54685000,-78.3750200,789.0
38.54680000,-78.3750000,787.0
38.54676000,-78.3749800,785.0
38.54673000,-78.3749400,784.0
38.54669000,-78.3749200,782.0
38.54667000,-78.3748900,781.0
38.54665000,-78.3748300,780.0
38.54662000,-78.3747800,778.0
38.54659000,-78.3747400,777.0
38.54657000,-78.3747100,776.0
38.54658000,-78.3746600,776.0
38.54659000,-78.3746100,776.0
38.54658000,-78.3745600,775.0
38.54656000,-78.3745200,774.0
38.54654000,-78.3744800,774.0
38.54651000,-78.3744300,772.0
38.54649000,-78.3743900,772.0
38.54646000,-78.3743500,771.0
38.54643000,-78.3743300,769.0
38.54641000,-78.3742900,768.0
38.54638000,-78.3742500,766.0
38.54637000,-78.3742100,766.0
38.54635000,-78.3741700,764.0
38.54633000,-78.3741300,763.0
38.54633000,-78.3740700,763.0
38.54632000,-78.3740200,763.0
38.54632000,-78.3739600,762.0
38.54631000,-78.3739000,761.0
38.54627000,-78.3738900,759.0
38.54624000,-78.3739200,757.0
38.54620000,-78.3739500,755.0
38.54616000,-78.3739500,753.0
38.54614000,-78.3739100,751.0
38.54612000,-78.3738700,749.0
38.54610000,-78.3738300,748.0
38.54606000,-78.3738500,747.0
38.54602000,-78.3738700,746.0
38.54599000,-78.3738500,745.0
38.54598000,-78.3737900,744.0
38.54594000,-78.3737600,743.0
38.54590000,-78.3737600,742.0
38.54586000,-78.3737300,741.0
38.54584000,-78.3736800,739.0
38.54583000,-78.3736300,739.0
38.54581000,-78.3735900,738.0
38.54578000,-78.3735600,738.0
38.54575000,-78.3735200,738.0
38.54573000,-78.3734800,739.0
38.54570000,-78.3734300,739.0
38.54568000,-78.3733900,739.0
38.54564000,-78.3733700,738.0
38.54561000,-78.3733700,737.0
38.54557000,-78.3733900,736.0
38.54554000,-78.3733600,736.0
38.54550000,-78.3733400,735.0
38.54547000,-78.3733000,734.0
38.54545000,-78.3732600,734.0
38.54542000,-78.3732400,733.0
38.54538000,-78.3732100,732.0
38.54535000,-78.3731800,731.0
38.54532000,-78.3731600,730.0
38.54528000,-78.3731200,730.0
38.54525000,-78.3730900,729.0
38.54521000,-78.3730800,728.0
38.54522000,-78.3730300,728.0
38.54522000,-78.3729700,728.0
38.54519000,-78.3729300,727.0
38.54515000,-78.3729300,726.0
38.54512000,-78.3729500,725.0
38.54509000,-78.3729200,723.0
38.54505000,-78.3728900,722.0
38.54502000,-78.3728700,721.0
38.54499000,-78.3728200,719.0
38.54498000,-78.3727700,719.0
38.54497000,-78.3727300,719.0
38.54498000,-78.3726800,719.0
38.54497000,-78.3726300,719.0
38.54493000,-78.3726300,718.0
38.54489000,-78.3726300,716.0
38.54485000,-78.3726400,714.0
38.54480000,-78.3726500,712.0
38.54477000,-78.3726800,711.0
38.54473000,-78.3726900,710.0
38.54469000,-78.3727000,709.0
38.54466000,-78.3726700,708.0
38.54463000,-78.3726400,707.0
38.54459000,-78.3726200,706.0
38.54456000,-78.3725900,705.0
38.54453000,-78.3725700,704.0
38.54449000,-78.3725800,703.0
38.54445000,-78.3725900,702.0
38.54441000,-78.3725900,701.0
38.54438000,-78.3725600,700.0
38.54434000,-78.3725400,699.0
38.54431000,-78.3725100,698.0
38.54429000,-78.3724600,697.0
38.54427000,-78.3724100,697.0
38.54426000,-78.3723600,696.0
38.54424000,-78.3723200,696.0
38.54420000,-78.3722900,695.0
38.54416000,-78.3722800,694.0
38.54413000,-78.3722700,694.0
38.54410000,-78.3722300,693.0
38.54407000,-78.3721900,693.0
38.54407000,-78.3721400,693.0
38.54404000,-78.3721000,693.0
38.54404000,-78.3720400,693.0
38.54406000,-78.3719900,693.0
38.54408000,-78.3719400,694.0
38.54409000,-78.3718900,694.0
38.54409000,-78.3718400,694.0
38.54408000,-78.3717900,694.0
38.54406000,-78.3717500,694.0
38.54403000,-78.3717200,693.0
38.54399000,-78.3716900,692.0
38.54396000,-78.3716600,692.0
38.54395000,-78.3716100,691.0
38.54394000,-78.3715600,691.0
38.54397000,-78.3715000,691.0
38.54398000,-78.3714600,691.0
38.54397000,-78.3714100,691.0
38.54395000,-78.3713700,690.0
38.54393000,-78.3713200,689.0
38.54392000,-78.3712800,688.0
38.54391000,-78.3712200,687.0
38.54390000,-78.3711700,686.0
38.54390000,-78.3711200,686.0
38.54390000,-78.3710700,685.0
38.54387000,-78.3710300,684.0
38.54384000,-78.3710100,683.0
38.54380000,-78.3710100,682.0
38.54376000,-78.3710200,681.0
38.54373000,-78.3710100,681.0
38.54371000,-78.3709600,680.0
38.54373000,-78.3709200,680.0
38.54376000,-78.3708900,680.0
38.54379000,-78.3708600,681.0
38.54378000,-78.3708100,680.0
38.54378000,-78.3707600,679.0
38.54377000,-78.3707100,679.0
38.54376000,-78.3706600,678.0
38.54375000,-78.3706200,677.0
38.54374000,-78.3705700,676.0
38.54371000,-78.3705300,675.0
38.54368000,-78.3704900,674.0
38.54370000,-78.3704500,674.0
38.54370000,-78.3704100,674.0
38.54366000,-78.3704000,673.0
38.54362000,-78.3703800,671.0
38.54359000,-78.3703600,671.0
38.54354000,-78.3703700,670.0
38.54350000,-78.3703500,670.0
38.54349000,-78.3703000,669.0
38.54347000,-78.3702600,668.0
38.54346000,-78.3702200,668.0
38.54345000,-78.3701700,667.0
38.54344000,-78.3701200,666.0
38.54345000,-78.3700700,666.0
38.54345000,-78.3700200,665.0
38.54343000,-78.3699700,664.0
38.54342000,-78.3699200,662.0
38.54342000,-78.3698700,662.0
38.54340000,-78.3698300,660.0
38.54337000,-78.3698000,659.0
38.54335000,-78.3697600,658.0
38.54332000,-78.3697300,656.0
38.54330000,-78.3696900,656.0
38.54326000,-78.3696700,655.0
38.54323000,-78.3696300,654.0
38.54324000,-78.3695800,654.0
38.54324000,-78.3695400,653.0
38.54324000,-78.3694900,653.0
38.54323000,-78.3694400,652.0
38.54322000,-78.3693900,652.0
38.54320000,-78.3693400,652.0
38.54317000,-78.3693200,651.0
38.54314000,-78.3692800,650.0
38.54310000,-78.3693000,650.0
38.54307000,-78.3692700,649.0
38.54304000,-78.3692500,649.0
38.54300000,-78.3692500,650.0
38.54297000,-78.3692300,650.0
38.54292000,-78.3692000,651.0
38.54288000,-78.3692100,651.0
38.54289000,-78.3692600,652.0
38.54291000,-78.3693000,652.0
38.54293000,-78.3693500,652.0
38.54293000,-78.3694000,652.0
38.54295000,-78.3694400,652.0
38.54291000,-78.3694300,653.0
38.54287000,-78.3694200,654.0
38.54282000,-78.3694100,654.0
38.54278000,-78.3694100,655.0
38.54275000,-78.3694000,656.0
38.54278000,-78.3693800,655.0
38.54283000,-78.3694000,654.0
38.54287000,-78.3694000,653.0
38.54291000,-78.3694100,653.0
38.54295000,-78.3694100,652.0
38.54299000,-78.3694100,651.0
38.54301000,-78.3694400,651.0
38.54305000,-78.3694100,650.0
38.54309000,-78.3694000,651.0
38.54312000,-78.3693900,651.0
38.54309000,-78.3693800,650.0
38.54304000,-78.3693800,650.0
38.54300000,-78.3693700,651.0
38.54296000,-78.3693500,651.0
38.54292000,-78.3693300,652.0
38.54288000,-78.3693100,652.0
38.54284000,-78.3693100,653.0
38.54280000,-78.3693000,654.0
38.54276000,-78.3692800,654.0
38.54272000,-78.3692600,655.0
38.54269000,-78.3692300,655.0
38.54266000,-78.3692000,656.0
38.54262000,-78.3691900,656.0
38.54259000,-78.3691500,656.0
38.54256000,-78.3691200,655.0
38.54255000,-78.3690700,654.0
38.54256000,-78.3690200,651.0
38.54258000,-78.3689700,649.0
38.54257000,-78.3689200,647.0
38.54255000,-78.3688800,646.0
38.54251000,-78.3688500,644.0
38.54246000,-78.3688400,646.0
38.54242000,-78.3688300,646.0
38.54239000,-78.3688200,647.0
38.54235000,-78.3687900,647.0
38.54233000,-78.3687400,646.0
38.54232000,-78.3687000,644.0
38.54229000,-78.3686600,644.0
38.54226000,-78.3686300,644.0
38.54224000,-78.3685800,643.0
38.54222000,-78.3685300,642.0
38.54220000,-78.3684900,642.0
38.54218000,-78.3684400,641.0
38.54216000,-78.3684000,640.0
38.54212000,-78.3683700,641.0
38.54211000,-78.3683300,640.0
38.54211000,-78.3682700,638.0
38.54210000,-78.3682200,637.0
38.54207000,-78.3681800,637.0
38.54209000,-78.3681300,634.0
38.54213000,-78.3681100,632.0
38.54216000,-78.3680700,630.0
38.54219000,-78.3680300,627.0
38.54223000,-78.3680200,625.0
38.54225000,-78.3680500,626.0
38.54229000,-78.3680300,624.0
38.54233000,-78.3680300,623.0
38.54237000,-78.3680200,622.0
38.54241000,-78.3680000,620.0
38.54243000,-78.3679600,618.0
38.54247000,-78.3679400,617.0
38.54251000,-78.3679300,616.0
38.54249000,-78.3678900,615.0
38.54251000,-78.3678600,614.0
38.54254000,-78.3678800,615.0
38.54257000,-78.3678400,614.0
38.54261000,-78.3678100,614.0
38.54265000,-78.3677900,614.0
38.54264000,-78.3678500,616.0
38.54268000,-78.3678600,616.0
38.54267000,-78.3678200,615.0
38.54263000,-78.3678000,614.0
38.54266000,-78.3677500,614.0
38.54269000,-78.3677200,614.0
38.54271000,-78.3677700,615.0
38.54268000,-78.3678000,615.0
38.54264000,-78.3678000,614.0
38.54261000,-78.3678100,614.0
38.54261000,-78.3677700,613.0
38.54260000,-78.3678100,614.0
38.54257000,-78.3677800,613.0
38.54254000,-78.3677300,611.0
38.54250000,-78.3677200,610.0
38.54246000,-78.3677100,610.0
38.54244000,-78.3676700,609.0
38.54243000,-78.3676300,608.0
38.54243000,-78.3675800,607.0
38.54239000,-78.3675700,606.0
38.54235000,-78.3675600,605.0
38.54233000,-78.3675200,604.0
38.54232000,-78.3674800,603.0
38.54229000,-78.3674400,602.0
38.54225000,-78.3674500,601.0
38.54223000,-78.3674200,600.0
38.54220000,-78.3673700,599.0
38.54216000,-78.3673500,598.0
38.54212000,-78.3673300,597.0
38.54209000,-78.3673000,596.0
38.54208000,-78.3672400,594.0
38.54206000,-78.3672100,594.0
38.54203000,-78.3671600,592.0
38.54200000,-78.3671300,591.0
38.54198000,-78.3670900,590.0
38.54195000,-78.3670600,589.0
38.54192000,-78.3670200,588.0
38.54191000,-78.3669800,587.0
38.54191000,-78.3669400,587.0
38.54188000,-78.3669000,587.0
38.54184000,-78.3668800,587.0
38.54181000,-78.3668600,587.0
38.54177000,-78.3668500,587.0
38.54180000,-78.3668300,587.0
38.54184000,-78.3668200,587.0
38.54188000,-78.3668300,588.0
38.54191000,-78.3668600,588.0
38.54189000,-78.3668200,588.0
38.54184000,-78.3668200,587.0
38.54180000,-78.3668000,587.0
38.54176000,-78.3668000,586.0
38.54171000,-78.3668000,585.0
38.54167000,-78.3667900,584.0
38.54163000,-78.3667700,584.0
38.54160000,-78.3667500,584.0
38.54157000,-78.3667200,583.0
38.54153000,-78.3666900,582.0
38.54149000,-78.3666500,581.0
38.54146000,-78.3666300,581.0
38.54143000,-78.3665900,581.0
38.54139000,-78.3665800,581.0
38.54135000,-78.3665600,581.0
38.54132000,-78.3665400,581.0
38.54131000,-78.3665000,580.0
38.54132000,-78.3664400,579.0
38.54131000,-78.3664000,579.0
38.54129000,-78.3663500,578.0
38.54127000,-78.3663000,578.0
38.54126000,-78.3662600,577.0
38.54122000,-78.3662600,577.0
38.54120000,-78.3662300,576.0
38.54118000,-78.3661900,575.0
38.54115000,-78.3661500,573.0
38.54112000,-78.3661200,572.0
38.54108000,-78.3661100,572.0
38.54106000,-78.3660700,571.0
38.54102000,-78.3660700,571.0
38.54099000,-78.3661000,571.0
38.54095000,-78.3661100,572.0
38.54092000,-78.3660900,571.0
38.54089000,-78.3660500,569.0
38.54087000,-78.3660100,568.0
38.54087000,-78.3659500,566.0
38.54087000,-78.3659100,564.0
38.54084000,-78.3658800,563.0
38.54080000,-78.3658700,562.0
38.54077000,-78.3658300,561.0
38.54074000,-78.3658000,561.0
38.54072000,-78.3657600,560.0
38.54070000,-78.3657200,559.0
38.54067000,-78.3656900,559.0
38.54064000,-78.3656600,558.0
38.54061000,-78.3656300,557.0
38.54058000,-78.3656000,556.0
38.54054000,-78.3655800,556.0
38.54051000,-78.3655500,556.0
38.54049000,-78.3655100,555.0
38.54049000,-78.3654600,554.0
38.54046000,-78.3654400,554.0
38.54042000,-78.3654400,555.0
38.54039000,-78.3654100,554.0
38.54036000,-78.3653700,553.0
38.54032000,-78.3653500,552.0
38.54029000,-78.3653200,551.0
38.54027000,-78.3652800,550.0
38.54025000,-78.3652400,550.0
38.54022000,-78.3652100,550.0
38.54020000,-78.3651600,549.0
38.54017000,-78.3651300,549.0
38.54015000,-78.3650900,548.0
38.54011000,-78.3650700,548.0
38.54007000,-78.3650500,548.0
38.54004000,-78.3650200,547.0
38.54000000,-78.3650200,547.0
38.53999000,-78.3649800,546.0
38.53996000,-78.3649400,546.0
38.53992000,-78.3649100,546.0
38.53988000,-78.3648800,546.0
38.53985000,-78.3648500,545.0
38.53983000,-78.3648100,544.0
38.53979000,-78.3647900,543.0
38.53976000,-78.3647600,542.0
38.53972000,-78.3647400,541.0
38.53969000,-78.3647300,541.0
38.53965000,-78.3647000,541.0
38.53961000,-78.3646800,540.0
38.53957000,-78.3646700,540.0
38.53954000,-78.3646500,540.0
38.53951000,-78.3646200,539.0
38.53948000,-78.3645900,539.0
38.53944000,-78.3645800,538.0
38.53941000,-78.3645400,538.0
38.53938000,-78.3645100,537.0
38.53936000,-78.3644700,536.0
38.53937000,-78.3644200,534.0
38.53934000,-78.3643900,534.0
38.53931000,-78.3643700,534.0
38.53928000,-78.3643200,532.0
38.53926000,-78.3642800,531.0
38.53924000,-78.3642400,530.0
38.53924000,-78.3641900,529.0
38.53925000,-78.3641400,528.0
38.53924000,-78.3641000,527.0
38.53923000,-78.3640500,526.0
38.53921000,-78.3640200,526.0
38.53918000,-78.3639800,525.0
38.53915000,-78.3639500,524.0
38.53913000,-78.3639100,523.0
38.53913000,-78.3638600,523.0
38.53910000,-78.3638300,523.0
38.53909000,-78.3637800,522.0
38.53907000,-78.3637400,522.0
38.53902000,-78.3637100,521.0
38.53899000,-78.3636900,521.0
38.53896000,-78.3636600,520.0
38.53894000,-78.3636200,519.0
38.53890000,-78.3636100,519.0
38.53886000,-78.3635900,518.0
38.53881000,-78.3635600,519.0
38.53878000,-78.3635200,518.0
38.53875000,-78.3634900,518.0
38.53872000,-78.3634500,518.0
38.53868000,-78.3634200,518.0
38.53865000,-78.3634000,517.0
38.53865000,-78.3634400,518.0
38.53866000,-78.3634900,518.0
38.53863000,-78.3635200,518.0
38.53859000,-78.3635000,518.0
38.53857000,-78.3634500,518.0
38.53855000,-78.3634000,517.0
38.53854000,-78.3633600,516.0
38.53853000,-78.3633100,516.0
38.53851000,-78.3632600,515.0
38.53849000,-78.3632200,514.0
38.53847000,-78.3631800,512.0
38.53844000,-78.3631600,511.0
38.53841000,-78.3631300,510.0
38.53838000,-78.3630900,509.0
38.53835000,-78.3630600,507.0
38.53831000,-78.3630400,506.0
38.53828000,-78.3630300,506.0
38.53824000,-78.3630300,507.0
38.53821000,-78.3630200,507.0
38.53817000,-78.3630000,506.0
38.53815000,-78.3629600,505.0
38.53813000,-78.3629200,504.0
38.53810000,-78.3628800,503.0
38.53807000,-78.3628600,503.0
38.53805000,-78.3628200,502.0
38.53803000,-78.3627700,501.0
38.53802000,-78.3627200,500.0
38.53799000,-78.3626800,500.0
38.53798000,-78.3626400,499.0
38.53795000,-78.3626200,499.0
38.53792000,-78.3625800,499.0
38.53789000,-78.3625400,498.0
38.53786000,-78.3625100,497.0
38.53783000,-78.3624800,497.0
38.53779000,-78.3624700,497.0
38.53776000,-78.3624300,496.0
38.53774000,-78.3623900,495.0
38.53771000,-78.3623700,494.0
38.53767000,-78.3623600,494.0
38.53763000,-78.3623600,495.0
38.53759000,-78.3623500,495.0
38.53756000,-78.3623200,494.0
38.53752000,-78.3622900,494.0
38.53749000,-78.3622700,494.0
38.53745000,-78.3622600,495.0
38.53741000,-78.3622300,495.0
38.53737000,-78.3622200,496.0
38.53733000,-78.3622300,498.0
38.53730000,-78.3621900,497.0
38.53728000,-78.3621400,497.0
38.53727000,-78.3620900,496.0
38.53725000,-78.3620500,495.0
38.53725000,-78.3620000,494.0
38.53725000,-78.3619500,493.0
38.53722000,-78.3619100,492.0
38.53719000,-78.3618700,492.0
38.53717000,-78.3618300,491.0
38.53718000,-78.3617900,490.0
38.53717000,-78.3617500,489.0
38.53716000,-78.3617000,487.0
38.53717000,-78.3616600,486.0
38.53715000,-78.3616200,485.0
38.53714000,-78.3615700,483.0
38.53714000,-78.3615300,482.0
38.53713000,-78.3614800,480.0
38.53711000,-78.3614300,478.0
38.53710000,-78.3613900,477.0
38.53709000,-78.3613500,476.0
38.53706000,-78.3613100,475.0
38.53703000,-78.3612900,474.0
38.53699000,-78.3612700,474.0
38.53696000,-78.3612400,473.0
38.53693000,-78.3612100,473.0
38.53689000,-78.3611900,473.0
38.53685000,-78.3611500,473.0
38.53683000,-78.3611200,473.0
38.53680000,-78.3610800,472.0
38.53678000,-78.3610200,471.0
38.53676000,-78.3609800,471.0
38.53673000,-78.3609600,472.0
38.53669000,-78.3609200,473.0
38.53665000,-78.3608900,475.0
38.53661000,-78.3608600,477.0
38.53657000,-78.3608400,478.0
38.53654000,-78.3608200,480.0
38.53650000,-78.3608000,482.0
38.53647000,-78.3607800,483.0
38.53645000,-78.3607400,483.0
38.53642000,-78.3607100,485.0
38.53639000,-78.3606700,485.0
38.53638000,-78.3606200,484.0
38.53638000,-78.3605700,483.0
38.53635000,-78.3605500,483.0
38.53634000,-78.3605100,482.0
38.53633000,-78.3604600,480.0
38.53637000,-78.3604600,479.0
38.53637000,-78.3604100,477.0
38.53638000,-78.3603600,475.0
38.53639000,-78.3603100,473.0
38.53639000,-78.3602600,471.0
38.53639000,-78.3602100,470.0
38.53640000,-78.3601600,468.0
38.53641000,-78.3601100,466.0
38.53639000,-78.3600600,466.0
38.53637000,-78.3600200,466.0
38.53634000,-78.3600300,467.0
38.53635000,-78.3599800,466.0
38.53634000,-78.3599400,466.0
38.53636000,-78.3599000,465.0
38.53638000,-78.3598700,464.0
38.53640000,-78.3598500,463.0
38.53641000,-78.3598200,462.0
38.53643000,-78.3597800,461.0
38.53644000,-78.3597500,461.0
38.53645000,-78.3597100,460.0
38.53646000,-78.3596700,459.0
38.53645000,-78.3596300,458.0
38.53644000,-78.3595900,458.0
38.53644000,-78.3595600,458.0
38.53647000,-78.3595700,457.0
38.53649000,-78.3596000,456.0
38.53651000,-78.3596100,456.0
38.53654000,-78.3596200,455.0
38.53652000,-78.3596400,456.0
38.53650000,-78.3596800,457.0
38.53652000,-78.3597000,457.0
38.53655000,-78.3597200,456.0
38.53660000,-78.3597400,454.0
38.53663000,-78.3597500,453.0
38.53666000,-78.3597200,452.0
38.53666000,-78.3596700,451.0
38.53667000,-78.3596100,450.0
38.53667000,-78.3595600,449.0
38.53668000,-78.3595100,448.0
38.53669000,-78.3594600,448.0
38.53672000,-78.3594300,447.0
38.53670000,-78.3593800,446.0
38.53670000,-78.3593300,446.0
38.53671000,-78.3592900,445.0
38.53671000,-78.3592500,445.0
38.53673000,-78.3592800,445.0
38.53673000,-78.3593200,445.0
38.53673000,-78.3593600,446.0
38.53676000,-78.3593800,446.0
38.53677000,-78.3594000,446.0
38.53680000,-78.3594100,446.0
38.53683000,-78.3594100,446.0
38.53686000,-78.3594100,445.0
38.53690000,-78.3594200,445.0
38.53693000,-78.3594200,445.0
38.53697000,-78.3593900,444.0
38.53700000,-78.3593400,444.0
38.53697000,-78.3593200,442.0
38.53694000,-78.3593600,443.0
38.53698000,-78.3593700,444.0
38.53702000,-78.3593500,445.0
38.53703000,-78.3593100,443.0
38.53703000,-78.3592600,442.0
38.53703000,-78.3592100,440.0
38.53702000,-78.3591600,439.0
